1258,1166.2123068339001,-711.8562147880663
1259,1192.6662248798577,466.4199497286242
1260,693.4060637370881,1071.7862657243606
1261,1184.4282834590263,485.56951593869644
1262,1179.4356715127306,541.8695981804339
1263,1228.1625324125757,525.3951834843614
1264,1226.5652774307823,567.3656163659014
1265,1202.922282487573,510.6721728834699
1266,1109.399900241063,691.9944187878597
1267,224.56849268099592,-694.3898105339096
1268,184.18847644215583,-632.5423792533234
1269,203.07675956128185,-677.747351395115
1270,779.4581356254602,971.4380702653564
1271,1124.1956992404396,-692.9126826082651
1272,1465.5810737332986,-653.5118208552309
1273,1064.7021683102073,-688.4012093855812
1274,640.1791766559936,1091.548977275479
1275,1483.752348302708,-647.2247036658712
1276,1055.1629254794022,790.2902906465237
1277,217.54848194372622,-655.8485887004779
1278,143.3268784849682,-701.1473880090201
1279,1205.7844929382375,618.833203055523
1280,1077.3784263727082,715.6831211178461
1281,137.72187826492834,-724.7444625440726
1282,1128.0429008746037,466.2611120779934
1283,826.0340012684779,966.5377591591767
1284,1199.0728428964094,-609.7328250185958
1285,1202.9460124692494,553.6989532473856
1286,635.9128838379731,1152.1888166926929
1287,-191.11821377550254,566.9101081455512
1288,77.03634685594699,70.14268002479297
1289,-477.06698700932964,92.68013043083528
1290,-27.850344711495655,155.61721715048773
1291,939.3544351480384,180.7714285762175
1292,1187.8538003498293,520.7011038563872
1293,-220.6815914758126,483.99007370130704
1294,1019.3361234607347,761.2689220804232
1295,-313.5513354165877,421.64261180106325
1296,-310.64418645192603,428.89721598008254
1297,1214.607302085671,383.68317739894786
1298,749.690752131915,1045.4680473279013
1299,1176.9094418201516,529.6172958540517
1300,1107.6916982170321,-726.6273391967198
1301,1192.3424544458778,262.2379868680646
1302,204.33246814174345,-653.0854352408342
1303,184.10687619357037,-594.9852649189003
1304,1131.7655645965092,702.5271176452658
1305,679.668342618099,1084.0280627991626
1306,202.1786343093154,-674.5357582174308
1307,1089.5525390410385,-730.1576623009196
1308,1196.6636634990161,436.06415451385016
1309,-26.128610792883716,176.2927968012999
1310,1217.542519597218,478.9590909365045
1311,1168.3050234577877,508.7851502058868
1312,1093.2592327804598,-731.9497271746959
1313,629.8507181596998,1144.6314665904872
1314,826.0797579354594,954.149733799516
1315,742.381491345547,1073.0922968427017
1316,644.3117628426822,1104.7211008143631
1317,1089.6993876736763,-696.8158867979522
1318,1185.5188675805882,292.8054361382754
1319,195.85623708628788,-672.3046559922618
1320,646.8227350945333,1113.8330532799882
1321,1128.6656731991584,-716.3252131863113
1322,997.3499445625501,685.6594718039015
1323,1078.8298961786472,-718.4484304911962
1324,982.7758217892109,423.8574890046555
1325,1025.5264753333363,451.80929917576486
1326,536.3700284386241,1256.3321469320572
1327,176.06038766235037,-683.272523555476
1328,707.5068808322865,1060.2907960397447
1329,1153.258778101184,693.1850991038971
1330,695.7386812604784,1068.8416794039279
1331,1209.6220544465043,-574.4521572370185
1332,114.13485285040775,-667.4484796733923
1333,1129.3461700870098,532.9392993804563
1334,1165.0322513900592,429.23619257054634
1335,1043.3454278666427,602.7912422500426
1336,1063.0749722120156,415.9298553690621
1337,1163.540386468763,493.1130607838498
1338,979.955782313508,378.7376449324965
1339,1182.2745695731608,404.3412382406442
1340,561.4346118128304,1179.4539210411795
1341,1203.3488735262392,-575.1102982719616
1342,1202.9186566909218,557.057734498332
1343,1144.1991906139722,503.3096909036534
1344,1083.5347359737016,-722.803409253356
1345,1209.4368333404434,508.62104922501874
1346,841.7693401996355,934.4579523711802
1347,1180.9043199367552,316.49778660092124
1348,707.9618518735869,1087.459361903498
1349,774.1236782781649,1019.2023269781046
1350,677.6604986851585,1105.2788157102586
1351,1202.885572746287,457.85498324101536
1352,1223.223424446768,492.4520710067302
1353,812.3860195480813,1006.2987121582908
1354,1185.5979527778109,342.8218417406151
1355,691.5545833238757,1070.3645657521388
1356,701.0583340412275,1085.3352190227006
1357,1177.1177522421785,480.97597751675346
1358,1159.540489102067,-710.2333613525927
1359,1229.5081170882777,549.9472647030526
1360,1060.3226018531516,-669.4440853736746
1361,1161.3739292280916,603.929668515386
1362,1249.921633994236,548.6571947466731
1363,1488.0154862193897,-650.1820393140498
1364,1111.9581442098622,-705.3733206930303
1365,218.7817009714956,-653.7125136517607
1366,1192.9857252837164,-618.346722809332
1367,1478.3378889689563,-669.7249310770359
1368,637.1816925074014,930.4360633781446
1369,712.0478776690127,1165.318389503164
1370,206.31232248540488,-678.687615714438
1371,1288.7014487497318,-606.8478412526302
1372,585.6439085306431,1199.5135696255772
1373,1133.0140764396886,-624.741720472661
1374,812.3373904788509,938.2205658481273
1375,263.6003379796061,-652.877112870385
1376,-226.71354697227451,502.9983933562941
1377,142.04078183092403,-691.9630217500845
1378,1152.1126712542575,209.45079284719097
1379,-73.69409495429394,185.39173561587774
1380,-519.024548373755,104.6866985724635
1381,647.6907357920087,1003.291584450181
1382,-208.42399018277519,490.1477749149946
1383,596.2824445593876,1147.6905985323976
1384,1182.6473391616541,399.5173687148528
1385,1287.0675325879156,-602.4342806742416
1386,937.1679731351273,875.8812341191577
1387,798.8557041267165,983.1391366448722
1388,1458.796140612687,-647.0365772041328
1389,1169.086406908266,504.10966517486463
1390,1075.4866559821608,-709.4891202734082
1391,1189.3656432420448,-630.304772038985
1392,1038.5817397447038,759.8397454785288
1393,136.1308793590564,-679.7725262961553
1394,172.52316020613046,-636.8170951738455
1395,1117.6220294932925,538.000800850261
1396,1052.752442440831,456.9417298920414
1397,190.88995008838225,-598.8882230124528
1398,1152.945228791709,704.0628735902314
1399,1217.4317476384779,473.5922287392403
1400,215.9356343910696,-666.2666527567791
1401,725.7975372513738,1057.4846918208764
1402,179.69104884863467,-681.6256906224871
1403,190.01153368804228,-712.5039348958242
1404,1045.7223881440727,-697.5702414897602
1405,-271.1767496991145,46.6989907614258
1406,206.94834683263161,-710.8947974547535
1407,1185.2105651543359,227.85251719786726
1408,-240.5201562668803,126.83262722686179
1409,-240.4700230801875,423.5765728887705
1410,-196.0700402923354,426.36058555141386
1411,1146.697054114036,346.5705080286215
1412,1110.7167204648365,678.6491646284214
1413,-250.57885776952335,422.6170458454914
1414,1011.745539489046,384.1003591659977
1415,1132.5116745228167,496.67149376885794
1416,1001.4445749245443,812.6956464257963
1417,-210.09167134448006,581.2407712314675
1418,958.895512509273,767.4913196847093
1419,219.35813314718624,-680.7912847238059
1420,222.46047041817496,-661.9919651893547
1421,1103.8225569990432,803.8770810895401
1422,158.45276656172433,-669.6677582048712
1423,1236.1129138607018,459.0456956091315
1424,127.17842115593609,-666.5748589775623
1425,-198.71715600027983,524.2242057089777
1426,1190.8436300441401,348.65981515104744
1427,963.184318585531,373.34398159976814
1428,1213.457036285725,478.5905974106078
1429,1174.0704287300357,646.928495454662
1430,1078.5991134019116,-661.9516458471047
1431,724.6185811838969,1112.7442013951897
1432,1232.1271903129425,417.58145606389496
1433,1073.563170013224,647.851915679294
1434,220.60322555457566,-711.9271305701963
1435,178.6425668727631,-729.7219928868499
1436,-273.8879940892172,627.359354209828
1437,-532.5982980335774,90.17790647956866
1438,1172.6096497890467,-703.2959601195445
1439,888.1313029923186,696.3636045526598
1440,-301.38956269232074,421.76844060295184
1441,1164.8078846901267,435.54138363714196
1442,1061.7922733999937,674.3797743572602
1443,-313.0793467044343,416.04959009705306
1444,-291.0375704964855,468.27363269722736
1445,-140.98940874411454,-122.18541588012899
1446,1096.9914037718156,-688.7846842844856
1447,1088.5167926774889,740.3958851493115
1448,1185.6114181243822,446.4976726299825
1449,686.6102621232397,1122.4855025344953
1450,1063.3630970108234,-696.0161187946204
1451,179.78267471699684,-595.71611988642
1452,930.9014545638076,305.77603161710135
1453,1060.088528774983,-657.9902127922753
1454,1240.8675722768205,485.5336552512177
1455,1075.9655005409122,-693.5889021793428
1456,222.28821250171387,-651.7484611849077
1457,743.9284748560112,1046.046915708466
1458,209.7298565846199,-654.756069054207
1459,718.3330002204,1133.3501410008744
1460,167.7316128338161,-729.3074974105622
1461,1015.985662091717,577.5702770196967
1462,206.7047268905727,-645.6561686158594
1463,1095.3683260841801,-665.0339035825292
1464,154.81725148823642,-729.3743887297
1465,1485.532258008935,-637.8015899517278
1466,1122.9777934318313,540.7117863913003
1467,-94.21011890521385,-60.29104036726501
1468,1182.681599124355,465.8317507823639
1469,801.429243421971,951.1553445826409
1470,-704.5931951548315,505.27470868404896
1471,-294.5030353217684,439.8586298252597
1472,772.1396036863656,987.1792286401541
1473,604.2189545598337,1118.5173073403091
1474,1100.1788496493177,653.4353049899044
1475,1237.1213647945613,558.3105259495928
1476,1460.543396361907,-662.5334098747333
1477,1162.44329099779,679.6101510638919
1478,1277.643698942276,555.5639932224492
1479,1072.842876778313,-685.8522637090291
1480,1293.4460936818912,570.5006320668301
1481,1187.6250454912313,516.9627559068274
1482,1229.134892154064,400.9059114402653
1483,-278.1899328734073,647.0315140840723
1484,1088.6283237919795,726.9734261340308
1485,1061.2468426929313,-655.712288225338
1486,1472.6185531698195,-660.140572686767
1487,1078.1543753372466,-702.3013091306456
1488,1091.980088342777,-637.9931211937478
1489,191.21962714692648,-630.063261975676
1490,1134.8654999825171,606.5545937350872
1491,143.7016472506714,-707.8411220044411
1492,1075.3493041838612,607.8371817943663
1493,485.07496760444707,1204.8178883929836
1494,1052.2020618648444,574.4877906400748
1495,-295.0099491184293,406.3357967606886
1496,9.727101990123822,124.05859789995672
1497,719.437276599068,1076.1281102837984
1498,-130.03359472753914,-102.57399127010005
1499,-202.33898110096652,512.3965893318004
1500,210.3950220217313,-611.8365245358161
1501,-677.9089217118926,481.4190230878281
1502,800.0724166329744,1297.4432688352456
1503,1043.6487538659662,657.2493790286393
1504,1089.3074545489314,-703.596784223572
1505,205.49351044735147,-642.2550497020834
1506,1197.8432154181578,-625.5786172697304
1507,1161.8373928532228,-674.9518581707157
1508,629.3576958327316,950.894660060601
1509,1240.8259386394159,474.046908012007
1510,1232.1110550172502,587.664242229152
1511,1144.318128901149,543.6177184028554
1512,1064.1348141744495,658.5340672923024
1513,-247.16491396306375,598.263064128098
1514,962.5393769300679,471.75646068303666
1515,522.5333383779641,1192.8724581811102
1516,21.688427303076047,-21.909918120068163
1517,1167.012788087042,607.2921996240716
1518,181.8306957676786,-666.1830440486101
1519,793.5893184443157,977.2489922655955
1520,903.9694223011942,1344.3269994332293
1521,1151.1852786932154,219.01064333693054
1522,559.7274579293456,418.84077107406574
1523,-266.3227387396098,408.73402305211397
1524,1045.3971305856908,471.03202015074453
1525,1202.1288313866835,-604.6399369555677
1526,1198.7660397865927,277.6928118673349
1527,1087.896834994073,557.3894259964496
1528,198.70878000042813,-668.4277219951597
1529,1219.5235084343915,464.46683533566164
1530,1102.1536546581756,470.0913975596071
1531,983.2948126951287,361.2679499630713
1532,1133.8248483071416,666.3373196516188
1533,1086.158799691126,535.7009924740763
1534,-28.913966595343936,160.78235704890076
1535,-279.1635365645803,414.0963716776696
1536,1157.2868226568628,591.5152800928076
1537,718.4267168672891,1126.1849504814952
1538,1052.9898840476444,-695.1345670541913
1539,725.1485414664521,1061.7612213296998
1540,1188.1778358657732,419.84967666115557
1541,1058.1184631789445,-643.3780874391651
1542,149.36742604215257,-731.1653832878179
1543,723.2936314950412,1083.517880681137
1544,181.6977563604876,-701.444019696009
1545,1009.3675345883075,835.1164849003738
1546,208.37100829500116,-607.9307509524373
1547,37.30096679491589,-5.666909264594908
1548,149.8415157378614,-668.9928239845781
1549,-367.7587310289259,91.42677232688855
1550,-220.49291338178378,441.9041034173656
1551,1153.425897959678,380.83634929534844
1552,-265.8757653980332,426.5432790721828
1553,1105.3226546478786,-694.1675742566367
1554,1192.2454221929947,275.2748763253902
1555,1488.8206339983028,-651.8393327835292
1556,1156.0146883743212,486.08983909913565
1557,1093.334363205988,-735.2955609708993
1558,1209.9610495483175,459.2464451234257
1559,720.7300665610253,1120.9487783737036
1560,-271.60377279919084,637.0242184748679
1561,562.3776943953847,1181.9707453721246
1562,732.1911777559428,1151.2922205659065
1563,1092.0171918163448,730.0128763129811
1564,1206.6805829718344,519.1634034552499
1565,1058.0303217468236,-695.9040151564487
1566,-558.8948244884728,95.34543727338469
1567,215.93910305662368,-647.137858810305
1568,214.27985840983365,-657.5901331412197
1569,1132.334018387628,698.4478988571985
1570,752.1630866086318,1090.0186999174323
1571,1239.6883849948108,491.2696436427273
1572,1505.032974195494,-665.4713050788648
1573,945.6040342320209,431.26200895579217
1574,52.16021914792117,-15.49526065486055
1575,-384.246651223909,19.12088352917545
1576,992.9999282459337,768.5495332666792
1577,-325.1792228585377,403.3846723329621
1578,1142.0288412515192,236.60796255750327
1579,1020.1088763942521,699.7522716039775
1580,-363.6178683938884,225.71993910381093
1581,1136.2222360299315,471.9033043772809
1582,715.3771623558516,1074.7009829165606
1583,1416.9691771945772,-661.3691835986657
1584,1128.6501773270484,-692.2031885354467
1585,1227.7580247261994,515.9095230048016
1586,1055.5800083902352,792.8055524641289
1587,1246.8158511261897,-670.6662384850412
1588,-239.18425574481725,177.87248037860587
1589,1149.6968481988074,564.7006479236379
1590,911.4321566905853,295.73123615990255
1591,1272.309936901158,-627.6863152063033
1592,714.9164557390261,1067.1241025839145
1593,1137.9065844392894,631.4473726204678
1594,1047.4849691384793,705.2716071002468
1595,158.79023535291483,-642.0801860425498
1596,212.8288072849468,-656.9177612867043
1597,186.26600062145957,-642.4777390062802
1598,240.69025267882017,-677.4013233159483
1599,787.9773488282689,1035.88323944446
1600,807.7977346334949,1281.605805249529
1601,688.6122472060424,1070.45405147392
1602,197.8876023564821,-700.7711027966162
1603,211.20177684787797,-680.3795627214292
1604,142.31330336683035,-680.192260954908
1605,-506.027514443703,111.41477359456647
1606,739.7722447474495,1050.614366101322
1607,-281.70973717867173,398.56745493478644
1608,883.6974311677561,922.221175600363
1609,1034.8577719544814,684.9651799525199
1610,-204.83444121672682,501.91460815020474
1611,1185.1842874643983,-631.7894637825351
1612,1164.0775669255802,453.564752730076
1613,1160.0330166625697,484.69947454078147
1614,-124.5593797385896,-105.77983850344812
1615,1052.0303404065662,521.2743211441164
1616,626.2158425376908,1119.9151649426358
1617,1200.2749666133302,292.8432125889499
1618,1102.180641092135,452.8765025722665
1619,704.8026995243989,1049.4504142833482
1620,180.02326280542573,-626.2796396102617
1621,1123.9485063734337,270.3535051776852
1622,1114.1895151652393,-631.7891853102318
1623,1202.5882049640602,475.8903952950665
1624,1197.1479628005977,-653.808288792359
1625,1255.6250816239447,592.4404328902725
1626,718.2082804864672,1076.4628358719474
1627,186.25123575447398,-696.7775926865334
1628,759.0204728463137,1071.9967914391693
1629,189.62038179412596,-693.558816480047
1630,1097.851749035512,-707.1375408046844
1631,1089.753318225587,-717.0411767208832
1632,-43.00378543232659,134.09479247606032
1633,1257.3921363905451,500.1735515586949
1634,1132.2372134736622,186.68966978034734
1635,-54.899173542627366,-0.9865602260935029
1636,-147.04662159909824,27.962494332908122
1637,-108.85845044839118,-87.33458179183593
1638,1097.319750940154,812.6948350065005
1639,1149.5800681386468,361.52213178279607
1640,1135.8905394595836,445.21886035563904
1641,1244.2766695720002,-707.34066130603
1642,1054.584980985764,-724.9632478389883
1643,1216.634625243409,554.9493257289425
1644,829.1273894597674,903.567016787441
1645,212.505184377036,-641.4087389231022
1646,185.92931467818252,-655.1457023256866
1647,1110.5423052521337,-713.4489248860697
1648,181.2662973923953,-628.475933302932
1649,947.0818376719161,407.0196761392432
1650,1084.5635323836048,451.6129638290815
1651,1211.9715188696455,-581.3530915906421
1652,1049.384931525956,-675.8817760158609
1653,1413.9907026488027,-661.7245720916541
1654,1426.3641706409308,-659.8982651278651
1655,1240.647608258589,521.2257258906111
1656,695.9626154034856,1070.4539100739369
1657,1179.0035464168252,633.9579454819863
1658,195.2881066380818,-640.4256472462105
1659,128.27223675857965,-690.0761172051757
1660,1169.1480694615327,-625.404031940678
1661,1055.816725136977,456.51513578118875
1662,1214.306019709551,-630.6727782120041
1663,1140.1376914923544,519.754122560224
1664,975.3949495868724,716.2348495675817
1665,827.8220018129844,970.8254664412873
1666,-202.0984802617986,517.1657199735498
1667,1151.071017524423,-708.5466954599735
1668,1063.2208880150338,-685.3790156075733
1669,1137.391343121362,-717.6344755503787
1670,1079.0695017304822,639.8462932115922
1671,1163.2488533776,588.6003329085615
1672,198.99280595864377,-639.5820490146577
1673,599.4197421624979,1113.4373993493828
1674,1022.1557360296056,617.3914582857423
1675,208.9832342511404,-659.0095636950314
1676,747.410930003502,1062.5446402001362
1677,758.662124565682,1025.0585775891236
1678,185.4248965934866,-650.4462921012783
1679,814.8490783113332,993.052191398583
1680,195.43029569457607,-726.0232756389331
1681,1426.8629052862282,-662.4437364979469
1682,1221.1802935714256,-703.3401636822608
1683,1076.3324056832037,-689.6229958439653
1684,-297.39453987050615,196.5591029710933
1685,1130.6098857291051,740.7462468899146
1686,169.1351063993707,-744.4267132183217
1687,1173.1755140607725,513.8000387433561
1688,-64.59183054062794,181.53896838975692
1689,1217.021971523793,415.95321709277334
1690,-516.4099454213555,89.57626336297983
1691,1010.8684961600055,389.19009591292735
1692,69.74708134029652,55.86248902495397
1693,-696.8373817408924,498.59389827755206
1694,1140.7708701174336,424.5665204651289
1695,1086.4303114217469,471.5123920814799
1696,605.9387055741041,1089.378519758175
1697,1120.9143690377598,342.9928566805007
1698,1217.4918420840659,-656.3795130581093
1699,1208.9845870945508,368.3505896407541
1700,898.3997518710196,1342.931119185507
1701,1121.8151081959218,532.0247897085166
1702,1183.9368209341271,609.1385015994059
1703,1092.3806349417928,-719.8141051539279
1704,620.4651569213443,1179.9951035222277
1705,1492.1961988565788,-660.0995069338948
1706,175.48155452607634,-677.1774029596484
1707,617.7222881641106,1135.4089562576498
1708,216.88950316370713,-630.4441343298287
1709,1189.4358271628216,-625.787138418756
1710,1471.342137776571,-652.5441130150341
1711,202.99355067849245,-625.3511159573353
1712,1481.9864524782738,-649.28213858665
1713,1143.9857922021379,323.5442509093648
1714,201.09877513743024,-694.6084877219937
1715,1204.335436558344,-602.6403993433861
1716,175.3106593271219,99.12171439434668
1717,67.43785045127959,573.1849998020463
1718,962.7518848259976,362.61495705182017
1719,1232.6277031242628,549.0319987550808
1720,-417.61793322089534,-0.7884392034704276
1721,-270.4224893253458,647.4953756200402
1722,963.8026115803799,477.66794846841793
1723,1198.28349611527,470.9828134603315
1724,633.8661057139589,1109.1223699898553
1725,1129.7634760772983,387.2424369244824
1726,792.2219938010886,929.2914183984747
1727,1048.433977284969,-698.4988900161962
1728,1107.508196529732,742.2113860155453
1729,203.84197545071999,-601.2734752855615
1730,1097.2670886614942,464.6155723532035
1731,73.58468296089578,47.79177109659988
1732,1129.1512736435682,672.829394478707
1733,1133.887223237105,-668.6959436260039
1734,201.90583853988102,-702.1784681938243
1735,1220.030830988113,485.91835680863323
1736,1498.4620256242301,-656.8115389292361
1737,925.5044816198956,309.33387057934215
1738,724.8367952792335,1050.85647274403
1739,1159.0227731320253,511.6797826240097
1740,1217.4368208033857,-557.3543438317972
1741,949.443453511964,468.1428564940094
1742,1214.578117821958,578.0730911048255
1743,690.2174908314865,1055.9777177583483
1744,207.0396039711618,-592.9367400039106
1745,197.39582683507373,-604.0544235346705
1746,-290.28490413595443,77.75770241403117
1747,-281.5113297465236,134.27141465242238
1748,1098.0469185676372,621.9047222250136
1749,863.8818171957247,913.9940506111345
1750,925.6555742195997,303.78209534596635
1751,904.034173678835,887.3152767884649
1752,1172.362147246421,417.00728888830093
1753,1059.2981565654216,-668.1752333555071
1754,205.46973074064562,-589.7175307928942
1755,-370.96470655880023,13.543323814587568
1756,1256.5299085724682,517.8527407223245
1757,1117.0134498573696,785.4108413520136
1758,553.7278944221206,1093.559034374681
1759,186.6611586940831,-639.3570946981815
1760,1115.6537134015323,747.5954339084738
1761,1077.9200408772322,-705.3863552697774
1762,1045.0039441331699,685.3114672220315
1763,1148.0450017304488,705.0146675073167
1764,171.5157830520278,-639.2223292180884
1765,1197.1779994028857,473.56023854326463
1766,733.7187364137735,1227.6432050931217
1767,188.4950495344766,-692.3401337317666
1768,1503.2830689370853,-662.2278482465994
1769,1050.527720036614,763.7475881694236
1770,1166.0485214513342,303.8334391741609
1771,1092.3252982925894,465.76381441079184
1772,1212.993578440329,-556.6492811339466
1773,-247.1495604980193,93.47112583862705
1774,958.318884236589,777.5061790639401
1775,970.5890138626131,379.09727452925836
1776,858.948055304786,935.0536847637957
1777,1072.006563348902,762.5708318504643
1778,1191.0634847663919,248.1082318797256
1779,1107.7295068954327,472.8523926472953
1780,193.23610001531452,-580.4678758271987
1781,1140.4366886083367,737.9287124605313
1782,1145.9514258317158,529.0897742033501
1783,199.4105810019582,-659.2043216942398
1784,-551.8986522395876,109.84051113091144
1785,1064.7302185735339,804.7983371002081
1786,1143.8448809947372,278.48885937501143
1787,716.6096176429794,1080.5662534630374
1788,216.89776881197614,-677.4821721614223
1789,1115.0270976548215,-704.1471261933264
1790,1075.1643264824513,653.1602206961456
1791,1059.7870447746818,452.7527479759312
1792,225.04011477445476,-698.5867697425111
1793,1246.38171020405,517.8514286086881
1794,1235.765002986623,519.984630719563
1795,721.2332180105718,1064.1328918702468
1796,709.988920718533,1079.928212910383
1797,982.2750217886913,380.79687998835135
1798,1114.5471878039561,-717.9546172257895
1799,159.64020870729632,-640.7853825244347
1800,237.90842904233884,-696.4885520811033
1801,-709.6213651676705,505.6318649469932
1802,751.9842587413245,1049.075824709617
1803,-314.3232469466472,410.72937450686476
1804,1171.7511601342533,443.081886763676
1805,-302.4431123006278,462.92743408869285
1806,1192.9431912210598,602.5635150277683
1807,1197.9994369639173,340.36004126563813
1808,1210.8046206919325,577.4995455008029
1809,1083.7947818793089,305.392212903664
1810,1179.8989504911774,616.2873242206197
1811,1106.4500141084768,421.74379895925983
1812,189.7404467730645,-643.1224779602651
1813,-140.8452598735224,-101.28470222624225
1814,1130.1208760562372,504.0141284458062
1815,1079.7752186976109,690.3755751592352
1816,1094.544312526524,-728.5426108715479
1817,39.50879496222862,81.61832253576843
1818,1033.6631269314785,-688.5532763703196
1819,1170.7195802780832,-703.5284371166082
1820,1165.3408128357412,-654.3244105924939
1821,1049.1671518342748,830.9169797680996
1822,1139.1516805377792,642.7430151559422
1823,-346.06883500364114,28.820624555696078
1824,139.37160996315575,-684.4306478568597
1825,169.70223846900475,-698.5890731217344
1826,179.28784350920134,-697.0687257272716
1827,1217.9262148529633,-670.1742515444145
1828,1131.1835461510293,-617.0583954906876
1829,1227.5016629989245,555.0519242915487
1830,1037.4814890925943,690.4266050299332
1831,1124.324212220234,184.68711131928916
1832,544.3863351803489,441.5197928923083
1833,1073.7186706919797,595.1799255006949
1834,997.323193408177,745.4432986839879
1835,1017.0417721070577,751.2726127928346
1836,716.0003488846191,1142.5013491479558
1837,1202.7480605491019,-621.7217295072737
1838,1062.5353508527942,669.6906251350794
1839,1115.4280965804387,778.7783492256589
1840,208.754979555179,-579.1872162833374
1841,-97.89152955573141,-55.89573743018877
1842,1074.298037502928,-693.7654391207186
1843,1055.758769785349,333.54308196030837
1844,1081.134590173631,749.46210305415
1845,1206.8658430753376,448.7689064227448
1846,175.75748817829083,-689.9930959814372
1847,-231.55123175524167,536.7917413184796
1848,1083.2388025252008,-733.892693467009
1849,1500.1899249566081,-651.7045924834619
1850,200.58252518352865,-621.0106771105884
1851,706.241727995153,1088.7212048367317
1852,212.58725447213766,-642.7065874853101
1853,180.5802766582376,-609.4098075222473
1854,242.4027200564344,-680.3706860519994
1855,-423.27200312671505,-2.84883543886142
1856,-178.4065635785363,105.54414068930853
1857,-173.927634326201,-145.84598586551377
1858,-646.1792316632394,453.70470025630357
1859,1241.7572458748969,-631.3618561214896
1860,191.56246888528727,-624.8715437621452
1861,-319.0337367424683,400.7379420508268
1862,1246.9466130990045,547.1942434758538
1863,1218.4456988188892,531.2931750287454
1864,1051.206162464038,-699.5370932415468
1865,1252.8612125682655,-684.5286070230237
1866,1149.8730378757434,486.22001707847664
1867,1396.764694087513,-653.195431202072
1868,1243.9991717148218,558.6735828462138
1869,1225.7341075402821,521.9400534301218
1870,735.4861102669215,1060.033443895614
1871,753.2904783857355,1051.2002640830522
1872,685.7466574500821,1087.1448283044251
1873,1045.0400156551514,676.3648599207828
1874,1213.4737156337178,491.34562707310397
1875,938.5057776535881,322.5376249558707
1876,1219.0851232838174,-561.4656934718305
1877,967.8572324087506,362.72335719221365
1878,777.389986862074,1080.373937874117
1879,202.5146954230427,-631.2931616332775
1880,1086.205256011236,543.6174930088958
1881,704.8408287524608,1059.667514099279
1882,209.48818232849322,-679.4662845364589
1883,199.98598084335657,-675.1150631823941
1884,34.34777571266115,79.77727524121565
1885,815.9614521660275,962.7791137694688
1886,1149.2106675903601,500.5389479866443
1887,886.5485386205132,841.0787136622343
1888,-245.44146591119758,608.2193622489615
1889,1185.2362755894796,584.7578339459955
1890,1325.4938317842507,573.1409204529672
1891,1322.1501526107754,584.0635222276775
1892,1067.1685256562855,-714.6159944749539
1893,1197.9537019158504,326.02345039758006
1894,1217.8986235315776,-636.0821441863808
1895,1246.453219207351,464.1583333359213
1896,1057.5529213759394,-659.0002223034292
1897,1227.855403088099,488.99266358051034
1898,-553.4990491932491,116.6894026741627
1899,547.0046010959356,1104.3972590223689
1900,1478.2574947656672,-653.6209018644322
1901,194.95009213963695,-656.5832568698502
1902,1244.6197232215134,526.2138415964644
1903,214.937359158767,-599.4027949996048
1904,1180.0201831412132,210.02606822817776
1905,196.6411225357233,-635.6838235575426
1906,233.0682462139939,-679.2492830313455
1907,203.12469848648368,-703.2290484333538
1908,1126.7031963874324,641.6451424975945
1909,634.3299282507402,1126.8774722578223
1910,1112.6798843556999,568.9310669150723
1911,684.0346040119346,1111.9983868613297
1912,-72.81643192516214,-55.57216160243971
1913,-413.44874895670563,10.978452825696168
1914,-301.9215484591407,412.74597880163117
1915,1177.9475323323975,-682.3184259188821
1916,-315.257332471571,430.1918206641767
1917,-566.9264570179915,82.26519455928067
1918,679.0902987177643,1095.578596790387
1919,877.6994947821659,888.1164852577789
1920,1209.46287345361,467.9916341558348
1921,-309.5756114643749,423.1142483682508
1922,1069.032297285887,-722.9565160950987
1923,1491.4449674392017,-647.4591280808357
1924,768.1167101061902,1081.0634682692578
1925,1218.9187391264948,-559.7191185697154
1926,1248.8486357901324,558.8493091446771
1927,676.1966265051575,1166.7737234842655
1928,942.1624690540519,341.2693956624544
1929,171.48162708196043,-676.2886773091034
1930,1130.751354659667,696.3858165064859
1931,1362.2626984489566,-669.46113712384
1932,1152.6718547532275,542.7317273373191
1933,551.3607097861372,1144.0234559671655
1934,1173.559297542279,415.7556524164475
1935,1063.2775865811661,704.5580493788493
1936,176.45028783541773,-670.9170610202547
1937,193.5149882371484,-694.6130165855966
1938,1040.2857771360598,-681.8448402018652
1939,1283.4029551362582,539.8723053181843
1940,1183.5869020373293,519.794917215658
1941,-371.9211937062127,26.54192298579536
1942,-263.241408558836,412.56645185023996
1943,926.018250554661,778.3428683267637
1944,-212.9181279867281,406.4227672115008
1945,-327.12844057988366,402.3368903569574
1946,1066.359328127569,-687.9585634605231
1947,1236.2493431091054,580.1354906068374
1948,994.5201711038804,773.392609341476
1949,1049.9491825525838,-681.8493637045046
1950,1205.8614058937185,-693.9229875982378
1951,692.9879321286328,1182.042353149091
1952,804.8392998530628,967.0108730790685
1953,1174.3684410319504,328.0617525415144
1954,919.7299802320068,319.6079337071929
1955,1084.0194610353112,758.320249359145
1956,1159.9616659735134,526.1281187724271
1957,715.6064850202508,1084.4494535357553
1958,1099.28415944998,719.6069578955559
1959,-536.8832672780451,103.78062639190533
1960,1137.15549681081,755.6834206296734
1961,228.02877221294787,-704.3692263891187
1962,1429.1154142793393,-665.4285917856163
